"","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","55","56","57","58","59","6","7","8","9"
"ENST00000516959",-3.48537890017482,1.27767301872575,-1.44722217394403,-0.860985894967882,-3.48537890017482,-3.48537890017482,0.14425311224759,0.234074007287723,1.86833809702542,-3.3418445784094,-3.3418445784094,-3.48537890017482,2.00680359391194,3.69510013605605,3.2154614357092,-3.3418445784094,-3.3418445784094,2.64598811208613,-3.3418445784094,2.75696083335348,2.64628382505897,1.91319453398535,-1.33946639713184,-3.48537890017482,1.64358807845798,1.5399577401528,2.90353191159899,0.370095638511004,0.502342548350041,2.04003268557341,-0.351994650537138,2.65786356937557,1.82923178854383,0.0454353719473275,1.04920500425913,1.42751008008771,2.47172281851184,2.26526711937474,2.44417526798613,-3.69769533789518,2.23860608838201,-3.69769533789518,1.72248039165438,1.70622810440876,-1.26275756510732,-1.3930226175752,1.67516232429943,-3.48537890017482,1.16059747929671,-3.3418445784094,-3.3418445784094,2.43968109356876,1.28897950443944,1.25492733874737,-2.16888050536653,-3.48537890017482,2.43923539483307,0.235059298351246,2.25523748435061
"ENST00000297564",3.15489790593927,2.92254411310372,-2.99113795307713,0.926928444556946,-2.9912360493861,0.603917312697957,0.633393348100431,3.19215016393546,1.08090226979181,2.0715300053698,-2.98282944852184,2.51801078600656,0.444208440163654,1.45534974284108,-2.982831639646,2.98403101596643,-0.783062659689671,-2.99157881627967,-0.465510371814717,0.701872950723479,-2.98286418120946,-2.99157343527039,-2.9914736049065,-2.99149263223675,-2.98286308251778,3.87749367475706,1.06429522079668,0.782773544001436,0.658634748944098,0.91930591168494,-2.89906655756684,-1.12226920189567,-2.99157399549256,1.84096961376443,-3.000621876343,-2.98286540316978,1.65237278638161,3.4483032565184,-2.96660745538262,2.97806798226355,1.11902531158883,-3.0397507568691,-2.98287576423307,3.09525153773783,-2.99120096868124,2.66775679670418,3.1627223962391,2.44519440076229,-1.1891733558407,-2.98287423659513,2.04779293748594,1.66936702938332,2.47735236598922,2.73151009208263,-2.99158253915178,1.54202476399577,0.4886122304547,1.43787079937597,-1.52751791433108
"ENST00000582463",3.18813594074052,4.18787705329006,3.07168549335396,3.18227198258501,2.72743540057221,3.7866632098279,4.03211982639862,-1.72976189284405,-2.28920973242137,3.2872547750266,-1.72976189284405,3.03687666071588,-1.72976189284405,-1.72976189284405,-1.72976189284405,-1.72976189284405,3.65453842558267,-2.28920973242137,4.382720496431,-2.28920973242137,-1.72976189284405,-2.28920973242137,3.38382216099619,2.55027723353168,-1.72976189284405,-1.01641342932259,-2.28920973242137,2.49463631794386,-0.868328067252447,0.325731370999631,4.36012022519208,-1.72976189284405,-2.28920973242137,-1.03168859515495,-0.868328067252447,-1.72976189284405,-2.28920973242137,-2.28920973242137,-2.28920973242137,-0.868328067252447,-2.28920973242137,-0.868328067252447,-1.72976189284405,-0.868328067252447,3.77192003267098,3.72302818175492,-0.665403956826478,-0.893610080966781,0.524116807322977,-1.72976189284405,-1.72976189284405,-0.11523019468475,-0.868328067252447,-2.28920973242137,-2.28920973242137,3.70358446053152,-1.02154472056857,-2.28920973242137,-1.17432554597895
"ENST00000567830",-1.12048241135025,1.161913000962,1.66179136428316,-1.12048241135024,-1.12048241135024,-1.12048241135024,-1.87188471605852,-1.87188471605852,-1.12048241135024,-1.87188471605852,-1.87188471605852,-1.12048241135024,4.8970340355177,5.7176398719555,5.16457971698974,-1.87188471605852,0.945214046431013,5.59056788153155,6.46062262326627,6.17794729434942,-1.87188471605852,7.1214837562415,0.878859502286101,-1.12048241135024,-1.87188471605852,-1.12048241135024,-1.12048241135024,-1.12048241135024,1.71228297622875,1.42859104370329,-0.752331465083061,-1.87188471605852,-1.12048241135024,-1.12048241135024,-0.752331465083061,-1.87188471605852,-1.12048241135024,0.647293053228499,0.668405708383757,-0.752331465083061,-1.12048241135024,-0.752331465083061,-1.87188471605852,1.37311477056634,-1.12048241135024,-1.87188471605852,-0.161217428918901,-1.12048241135024,-0.752331465083061,-1.87188471605852,0.148715442557407,-1.87188471605852,-0.752331465083061,-1.12048241135024,0.783782078051144,-1.12048241135024,-1.12048241135024,-1.12048241135024,-1.12048241135024
"ENST00000579778",1.53499186147408,2.96677539213257,-1.9204612844302,-1.9204612844302,-1.9204612844302,-1.9204612844302,-1.77739688563136,-1.77739688563136,-1.9204612844302,-1.77739688563136,3.4972148994665,-1.9204612844302,1.11061792917719,4.1932093596963,4.74796211025143,-1.77739688563136,0.787562593899177,2.5526537127877,1.44373289719016,3.5522570831355,-1.77739688563136,3.26585234179046,-1.9204612844302,-1.9204612844302,-1.77739688563136,-1.9204612844302,-1.9204612844302,-1.9204612844302,2.67081565081471,3.11234422994295,-2.27546623666744,-1.77739688563136,-1.9204612844302,1.27879804113068,2.52226913495317,-0.694625721495183,-1.9204612844302,-1.9204612844302,4.31861049555532,-2.27546623666744,2.36772203636499,-2.27546623666744,-1.77739688563136,3.07190216762635,-1.9204612844302,-1.77739688563136,-1.77739688563136,2.94082667312448,-2.27546623666744,3.27631316725818,-1.77739688563136,-1.77739688563136,-2.27546623666744,2.12881907353739,3.17177102890482,-1.9204612844302,1.90336864504101,-1.9204612844302,3.63217084246705
"ENST00000397868",-3.41635074747617,-2.54450333264656,0.681215293036719,-0.466905061666329,-0.270313415603713,-0.894567437188382,1.77871459042027,-1.03977319589615,2.61938971965039,3.02668348636557,2.50661130580956,-3.41635074747618,2.04151374782795,2.6983145880271,4.21141115844515,-2.54450339375047,-2.54450339375047,2.67325887750357,-2.54450339375047,3.57977104855531,2.60944435353887,0.56278921242984,-3.41465379495641,-3.41635074747618,3.30720735156769,1.96005554679666,1.73026341060486,-2.99709851212639,-1.68991696503875,-1.68992243683652,-1.68992270794197,-2.54450339375047,0.0939676583603994,-0.658196858226832,1.63968522787384,0.306004118331342,-3.41635074747618,-3.41617257528813,-0.485725385359971,1.93493309039813,-0.0639507241179642,2.72557233636721,-2.54450339375047,-1.68992271627371,0.54624681783392,-2.54450339375047,-2.54450337301374,0.914707853696944,2.14941688772548,-2.54450339375047,0.65184505306802,0.802553904408239,-1.68992271627371,2.35528771076194,1.91759763883619,-3.41635074224717,2.94401785169064,2.8272895151274,4.34347934180122
"ENST00000558830",-2.0938614585552,1.4899463658723,-2.09386145855521,-2.09386145855521,-2.09386145855521,0.887434689593583,0.561198176478947,-2.61413870899893,-0.373478461944792,-2.61413870899893,2.87865707088357,-2.09386145855521,-2.61269618336259,2.74394724160573,3.42567937059632,-2.61379996398824,3.20785507557899,4.34625847192307,2.33245761441852,3.89720726315143,5.20915299182765,2.96667772245138,-2.09386145855521,5.66781553035287,0.795877769730853,1.56882700247587,3.19893027880761,0.863774932405161,-1.15481355116999,0.597519561023676,-1.15481355116999,-1.18474477980534,0.865899088674886,-2.09386145855521,-1.15481355116999,-2.61413870899893,0.719630336033026,0.117151179912239,-0.970097294845083,-1.15481355116999,-0.329027331973051,3.64427942689684,-2.59271003145266,2.68708231909945,-2.09386145855521,-2.61413870899893,-0.519629298882443,-2.09385950755064,-1.15481355116999,2.56364083449201,-2.61413870899893,-2.61413870899893,-1.15481355116999,-2.09386145855521,-2.09386145855521,-2.09386145855521,-2.09386145855521,1.25121496516507,2.54197863802985
"ENST00000384711",-2.4847003272571,0.472009799156438,-2.4847003272571,-2.4847003272571,-2.4847003272571,-2.4847003272571,-2.99546682970851,1.93783332249956,-0.319002503422778,-2.99546682970851,2.22889862786187,-1.86038307645374,1.59209119464934,-2.99546682970851,1.60176140547913,-2.99546682970851,-0.662917672628113,-2.4847003272571,-2.99546682970851,-2.4847003272571,3.18419019161999,-2.4847003272571,-2.4847003272571,3.16516584932113,2.18369680373396,4.69082691823316,3.81129743620015,1.22494827579451,-2.93219179765878,2.49574342487135,-3.18497584856359,0.00943421113485151,0.301313484222903,2.04492724953158,1.36417916443491,1.56483328806662,0.973993283632151,3.58935695972329,2.01279561785182,1.56956604596834,2.63713659942502,0.739852551577194,1.763087675672,-1.57587115267814,-2.4847003272571,-2.99546682970851,-2.99546682970851,0.935894688127516,-0.908383808342416,2.07970119374108,0.119707551001853,2.89394021597103,2.43208142039112,3.0940420545935,1.4042621870477,-2.4847003272571,-0.959320499758665,-2.45831427726752,3.04276335302639
"ENST00000408869",-0.167965973246877,-1.77707611448511,-2.079827892288,-2.079827892288,-2.079827892288,-2.079827892288,-0.869403624264435,4.12080539380423,3.06459109240796,-1.77707611448511,-1.77707611448511,-2.079827892288,1.08418610995779,2.78191201725859,3.47437862304072,-1.77707611448511,-1.77707611448511,4.02260934161677,-1.77707611448511,3.62213788205147,-1.77707611448511,3.67841682648717,-2.079827892288,-2.079827892288,-1.77707611448511,-2.079827892288,-2.079827892288,-2.07977014695808,-2.67630192317762,1.1233116983789,-2.67630192317762,-1.7770759848056,-2.079827892288,3.63427750172203,3.72600966126315,2.9970837020104,-2.079827892288,-2.079827892288,2.14447241419415,-0.120993133366585,3.01381352236503,-2.67630192317762,4.49080254946187,0.49395215056773,-2.079827892288,-1.77707611448511,2.08904999462176,2.95485385284905,2.70688234105303,-1.77707611448511,-1.77707611448511,1.15609847825088,0.0997430516366407,1.56740300831786,3.57179484310567,-0.216586821385828,-0.791848666675377,-2.079827892288,1.09939181518099
"ENST00000363359",0.77017391602676,-2.65899132671187,-3.81711459344143,-1.398774018072,-0.457738585350711,-3.81711459344143,0.507054605790926,0.768732389292358,-3.03324382448344,-4.12975782817208,1.29698089423958,-0.396206682475064,0.366963716120995,0.322903876482343,-4.12975782817208,0.480537735941568,2.19173262698997,0.905889382288959,-1.60225318981848,0.33949695197053,0.925537283959942,0.0651642284396855,-3.81711459344143,0.862505760521768,3.20882690573081,2.87861065788659,1.9587183331961,-0.227127647408392,-4.34844093656428,2.78907294755697,-4.34844093656428,-0.635024150744974,1.89039349515327,-3.81711459344143,2.19284961046337,1.70648960495785,2.19939517560817,2.12262566110631,3.23154887463358,1.18132858084981,-2.07516215147258,2.0903504366854,1.13210453369632,2.2075042155275,0.243356981872033,-4.12975782817208,-0.774876232929281,3.51445570469244,-1.02028104530627,4.65679605928893,1.83054751530007,-1.33478936307084,-0.743942872648234,2.43955747122421,1.08716209511096,-3.81711459344143,0.919895750969404,-0.338400327014105,1.58327576278267
"ENST00000364880",0.77017391602676,-2.65899132671187,-3.81711459344143,-1.398774018072,-0.457738585350711,-3.81711459344143,0.507054605790926,0.768732389292358,-3.03324382448344,-4.12975782817208,1.29698089423958,-0.396206682475064,0.366963716120995,0.322903876482343,-4.12975782817208,0.480537735941568,2.19173262698997,0.905889382288959,-1.60225318981848,0.33949695197053,0.925537283959942,0.0651642284396855,-3.81711459344143,0.862505760521768,3.20882690573081,2.87861065788659,1.9587183331961,-0.227127647408392,-4.34844093656428,2.78907294755697,-4.34844093656428,-0.635024150744974,1.89039349515327,-3.81711459344143,2.19284961046337,1.70648960495785,2.19939517560817,2.12262566110631,3.23154887463358,1.18132858084981,-2.07516215147258,2.0903504366854,1.13210453369632,2.2075042155275,0.243356981872033,-4.12975782817208,-0.774876232929281,3.51445570469244,-1.02028104530627,4.65679605928893,1.83054751530007,-1.33478936307084,-0.743942872648234,2.43955747122421,1.08716209511096,-3.81711459344143,0.919895750969404,-0.338400327014105,1.58327576278267
"ENST00000579962",-2.72968868499158,2.5787099557108,-2.72968868499159,1.79672326477495,-2.72968868499159,1.3089250084507,-1.92519245641866,-1.92519245641866,-2.72968868499159,2.19758526031848,-1.92519245641866,1.07916864539139,1.80426409535393,-1.92519245641866,-1.92519245641866,-1.92519245641866,-1.92519245641866,-2.72968868499159,-1.92519245641866,-2.72968868499159,2.51001573656687,2.86061318954166,-2.72968868499159,-0.0372796742336134,2.31768466363489,-2.72968868499159,1.62211119117052,1.87654559331591,1.64889041985384,1.20914150287088,-0.901760892049096,-1.92519245641866,1.82906718512292,0.914614253130865,-3.91250406545059,-1.92519245641866,1.18931399796927,-2.72968868499159,-2.72968868499159,1.84960672727136,2.746020201392,0.989195593638629,-1.92519245641866,1.91953125029367,-2.72968868499159,-1.92519245641866,2.17488020547112,2.08681437871913,1.11040352902189,4.56005384362001,1.90100100502711,3.05811471132072,-3.91250406545059,-2.72968868499159,2.88701287465494,2.56006555291618,3.23521589649745,3.65441504201867,1.14691761906608
"ENST00000383961",-1.0877162712743,-1.50814734057401,-1.08771627127429,-1.08771627127429,-1.08771627127429,-1.08771627127429,-1.50814734057401,4.2932226060751,4.66374998123714,-1.50814734057401,-1.50814734057401,-1.08771627127429,-1.50814734057401,-1.50814734057401,-1.50814734057401,-1.50814734057401,-1.50814734057401,-1.08771627127429,-1.50814734057401,-1.08771627127429,-1.50814734057401,3.54874815378395,-1.08771627127429,2.37777960587765,-1.50814734057401,-1.08771627127429,5.70026656229835,-1.08771627127429,-1.34489836415903,-1.34489836415903,-1.34489836415903,3.14914392765813,5.32779895671427,-1.08771627127429,-1.34489836415903,3.20604976414413,-1.08771627127429,-1.08771627127429,3.39913097939739,-1.34489836415903,-1.08771627127429,-1.34489836415903,5.12753106340725,5.19126249561799,-1.08771627127429,-1.50814734057401,2.4596200948294,-1.08771627127429,-1.34489836415903,-1.50814734057401,4.38664265249614,-1.50814734057401,4.22302605349519,-1.08771627127429,-1.08771627127429,-1.08771627127429,-1.08771627127429,-1.08771627127429,-1.08771627127429
"ENST00000390793",-2.81446059353368,2.43725530710959,0.939448218139537,-2.81440384055695,-0.33375806074391,-2.81272149949209,-0.282152887261125,1.98107567810502,-2.81446059353368,0.0614544896614269,-2.91186855975009,-2.81446059353368,2.46509120868723,2.10251392208753,-2.89796212769649,-2.91186855975009,0.330070370139671,3.07195826849927,-1.36589829230719,3.10984449459563,-2.91186855975009,-2.81446059353368,0.324619046593151,0.656124602052233,1.73023068663352,-2.81446059353368,2.30123335346595,0.147866480107416,2.22205179963476,-3.00028694110805,-3.00028694110805,-2.91186855975009,-2.81446059353368,1.84639575841907,2.42204364234304,1.41194534210952,3.05428594525894,1.61606564655683,2.81225451253224,-3.00028694110805,1.50958024196248,2.50087012115026,1.27779555884002,2.43558828086182,0.652838236716074,1.04862904515106,0.275395930041868,-2.81446059353368,2.42059392044234,2.10312587705853,1.88077269039024,-2.91186855975009,-3.00028694110805,0.773870447969212,-2.81446059353368,-2.81446059353368,1.64523148331587,3.23371413617552,3.59569787023663
"ENST00000533540",1.96196806927653,0.426915953582452,1.60672994825268,1.72986302238114,1.24288899089819,1.75923335567978,1.13955231746876,0.26306056448948,0.290428356858068,2.03840774744551,-2.89141047359815,1.74078995058509,3.21259713954709,3.21684535789052,3.23003526972765,0.942472103334079,-0.133850817408594,2.24758338843298,3.89557354185862,2.98906020805671,-5.17376655948266,3.02863259137823,1.71639652381336,-1.46448831093551,0.267862876018282,0.708263588757703,0.536507485736734,0.913049559974189,-2.09093858792737,0.479576539270485,2.64955602492125,-2.78249747366621,-1.07339251750414,-1.33875463656901,-4.0005938030733,0.621640690003644,-5.65595384621375,-0.620423362416991,-3.70931004194715,-0.442906997330072,-3.74929040642784,0.168787019809625,-5.15403323137366,0.987907075468447,1.63025098110864,1.20632267232696,0.393894892191633,-5.60509324056717,0.497302808785272,-1.5365567620143,-0.959154909041646,-2.22391089929946,1.75130992007566,-0.0162089942621204,-2.17395220978436,1.96794085923153,0.0106237277978067,0.505077173320021,-1.17842021491132
"ENST00000475307",2.49250985031594,-2.42983472198369,-1.20599669974287,2.12113784666673,-2.54247530772247,0.676928653927055,-2.42983472198369,3.1220537145801,2.81877979938137,2.42992952469778,-2.42983472198369,-2.54182535412229,3.38711773863412,3.27752024885754,2.97522278221828,-0.393221694357872,-2.42983472198369,2.82127895509357,3.27683305170904,3.103472402737,2.6067019576042,3.1341685652159,-0.150125305597593,2.72105649086616,1.58301865059274,2.41192223239228,-2.54247530772247,-1.34293829068576,1.50513979452931,2.43346646668995,-1.8489451615983,-0.264389186526943,-2.54247530772247,3.04608201443012,3.42524234069527,-2.42548029879888,0.274241541799861,0.0888644540331049,-2.53175562619232,-1.84894561713747,1.49817480905812,-1.84894561713747,-2.42983472198369,-1.84894561713747,-0.751501181159149,-2.42983472198369,-2.42983472198369,-2.54247530772247,-1.84894561713747,-2.42983472198369,2.29320600864308,-2.42983472198369,1.88087902823364,-2.54247530772247,-2.54247530772247,1.842100329615,-0.186773026252439,-2.54247530772247,-2.54247530772247
"ENST00000557530",1.09957455919819,-2.35612008690735,1.14147512034787,1.51186267422421,1.00710842683181,2.35994571458299,-2.35580965134065,-2.35612008690735,-1.27329292624956,2.79297988561317,-2.35612008690735,0.260784163430316,3.54601956473025,3.9250750556318,2.91051078943375,-2.35612008690735,1.95439239117116,2.86890295059187,4.72890302127898,2.4951848698632,1.94716280815034,2.08212817028762,3.06403081957431,2.88250632012504,-2.35612008690735,-2.40917364122851,-0.33421130420842,-3.54426788729064,-0.679324041070554,1.31603014717962,2.33264277990676,2.06322949749538,-3.54431258515152,1.0123863129566,0.109619006186963,-2.35612008690735,1.0981004813802,0.128875682370626,-2.02212602612637,0.382454668534747,-0.907638449798856,2.33536952822387,-2.35612008690735,-3.49099555483113,1.18964092589614,-2.35612008690735,-2.35612008690735,-3.54431258515152,-3.49099555483113,1.69995056581992,-2.35612008690735,0.348786941089363,1.18519902070085,-0.369396160806262,-3.54431231370585,0.678220712914373,-1.5315637737319,1.68819233402558,-3.54431258515152
